baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
57.873820842652556,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.9017382929608126,2022-03-30,False,105,54,0.03269803666392812,faint,37752002.047592,,HD124850,2-3,0.9344363296247408,0,1.5330000451285741
57.873820842652556,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.9073776834461479,2022-03-30,False,105,55,0.0005058846216511315,faint,36605832.46432812,,HD124850,2-3,0.907883568067799,1,1.580999992256693
57.873820842652556,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.9125516708340883,2022-03-30,False,105,56,-0.0035599759540337894,faint,35527206.23521493,,HD124850,2-3,0.9089916948800545,2,1.6290000530716497
57.873820842652556,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.9173093593730992,2022-03-30,False,105,57,-0.004246446800255432,faint,34510328.46497226,,HD124850,2-3,0.9130629125728438,3,1.6770000001997687
57.873820842652556,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.9216936710757315,2022-03-30,False,105,58,0.011959700805023288,faint,33550042.092640083,,HD124850,2-3,0.9336533718807548,4,1.7249999473278876
57.873820842652556,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.9257422110419368,2022-03-30,False,105,59,0.019180379760430633,faint,32641748.774312396,,HD124850,2-3,0.9449225908023674,5,1.7730000081428443
127.96160442388023,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.592409115031584,2022-03-30,False,105,60,0.002901579428560064,faint,83471363.76838656,,HD124850,2-4,0.5953106944601441,0,1.5330000451285741
127.96160442388023,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6120766635177147,2022-03-30,False,105,61,0.0037536268776072745,faint,80937131.59430821,,HD124850,2-4,0.615830290395322,1,1.580999992256693
127.96160442388023,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6304985888437048,2022-03-30,False,105,62,-0.0011130994542246642,faint,78552240.79495594,,HD124850,2-4,0.6293854893894801,2,1.6290000530716497
127.96160442388023,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6477603211869979,2022-03-30,False,105,63,-0.0012176429136387945,faint,76303878.59787543,,HD124850,2-4,0.6465426782733591,3,1.6770000001997687
127.96160442388023,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6639430587852437,2022-03-30,False,105,64,-0.004200411525246861,faint,74180642.5108008,,HD124850,2-4,0.6597426472599969,4,1.7249999473278876
127.96160442388023,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6791232419379557,2022-03-30,False,105,65,0.005024535707039868,faint,72172365.38984315,,HD124850,2-4,0.6841477776449956,5,1.7730000081428443
95.79969816330193,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.7499655236932237,2022-03-30,False,105,66,-0.022888059814261896,faint,62491647.321032606,,HD124850,3-4,0.7270774638789618,0,1.5330000451285741
95.79969816330193,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.7632809900708787,2022-03-30,False,105,67,-0.032821641478008146,faint,60594369.78652924,,HD124850,3-4,0.7304593485928705,1,1.580999992256693
95.79969816330193,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.7756078469564495,2022-03-30,False,105,68,-0.0164155425683975,faint,58808898.12290773,,HD124850,3-4,0.759192304388052,2,1.6290000530716497
95.79969816330193,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.7870361042281797,2022-03-30,False,105,69,-0.014584603741642055,faint,57125639.92360764,,HD124850,3-4,0.7724515004865377,3,1.6770000001997687
95.79969816330193,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.7976466235180024,2022-03-30,False,105,70,-0.0017290157176937937,faint,55536058.602030985,,HD124850,3-4,0.7959176078003086,4,1.7249999473278876
95.79969816330193,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.8075119937345505,2022-03-30,False,105,71,0.005818779255015838,faint,54032542.42714233,,HD124850,3-4,0.8133307729895664,5,1.7730000081428443
86.37387473579001,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.810586505998439,2022-03-30,False,105,0,0.003593475463572249,bright,56343034.69870137,,HD141004,1-2,0.8141799814620112,0,1.5330000451285741
86.37387473579001,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.8209978966086856,2022-03-30,False,105,1,0.0019454962598081105,bright,54632432.1055191,,HD141004,1-2,0.8229433928684937,1,1.580999992256693
86.37387473579001,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.8305998355080536,2022-03-30,False,105,2,0.004694062119546039,bright,53022634.69723224,,HD141004,1-2,0.8352938976275996,2,1.6290000530716497
86.37387473579001,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.8394711494742811,2022-03-30,False,105,3,0.0017099813672336595,bright,51504993.87328618,,HD141004,1-2,0.8411811308415148,3,1.6770000001997687
86.37387473579001,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.8476817680290376,2022-03-30,False,105,4,0.007025611431509593,bright,50071812.96995836,,HD141004,1-2,0.8547073794605472,4,1.7249999473278876
86.37387473579001,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.855293774092372,2022-03-30,False,105,5,-0.002067257137059575,bright,48716229.18167024,,HD141004,1-2,0.8532265169553124,5,1.7730000081428443
128.58059478291946,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.6214789063713843,2022-03-30,False,105,6,-0.0012811257874628668,bright,83875140.89873056,,HD141004,1-3,0.6201977805839214,0,1.5330000451285741
128.58059478291946,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.6401110465799759,2022-03-30,False,105,7,-0.0012556580213407553,bright,81328649.84988752,,HD141004,1-3,0.6388553885586351,1,1.580999992256693
128.58059478291946,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.6575219854738464,2022-03-30,False,105,8,0.005792519614770897,bright,78932222.58677483,,HD141004,1-3,0.6633145050886173,2,1.6290000530716497
128.58059478291946,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.6738015305265599,2022-03-30,False,105,9,-0.003022213895037762,bright,76672984.35754478,,HD141004,1-3,0.6707793166315221,3,1.6770000001997687
128.58059478291946,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.689033805098962,2022-03-30,False,105,10,-0.0012690971904790738,bright,74539477.51250504,,HD141004,1-3,0.6877647079084829,4,1.7249999473278876
128.58059478291946,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.7032970639385374,2022-03-30,False,105,11,-0.003553858811725763,bright,72521485.72610733,,HD141004,1-3,0.6997432051268117,5,1.7730000081428443
125.7483780171471,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.6350087765343668,2022-03-30,False,105,12,0.0035127673647895596,bright,82027641.43206562,,HD141004,1-4,0.6385215438991564,0,1.5330000451285741
125.7483780171471,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.6531391370908478,2022-03-30,False,105,13,-0.005003614158372471,bright,79537241.38711472,,HD141004,1-4,0.6481355229324753,1,1.580999992256693
125.7483780171471,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.6700629375878343,2022-03-30,False,105,14,-0.005389838577251949,bright,77193599.70555888,,HD141004,1-4,0.6646730990105824,2,1.6290000530716497
125.7483780171471,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.6858715352193434,2022-03-30,False,105,15,-0.011457943850204155,bright,74984125.22490616,,HD141004,1-4,0.6744135913691393,3,1.6770000001997687
125.7483780171471,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.700649998918718,2022-03-30,False,105,16,0.005086431544099046,bright,72897612.67061934,,HD141004,1-4,0.7057364304628171,4,1.7249999473278876
125.7483780171471,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.7144770737890274,2022-03-30,False,105,17,0.006390565049034569,bright,70924070.74992862,,HD141004,1-4,0.7208676388380619,5,1.7730000081428443
56.506809147515,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.9148444240990238,2022-03-30,False,105,18,0.015287886936025119,bright,36860278.8545748,,HD141004,2-3,0.9301323110350489,0,1.5330000451285741
56.506809147515,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.9197596003648223,2022-03-30,False,105,19,0.0026923768407877136,bright,35741182.43154329,,HD141004,2-3,0.92245197720561,1,1.580999992256693
56.506809147515,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.9242660313391687,2022-03-30,False,105,20,0.0074892947504868745,bright,34688033.951236226,,HD141004,2-3,0.9317553260896556,2,1.6290000530716497
56.506809147515,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.9284072668077199,2022-03-30,False,105,21,-0.01135064136715691,bright,33695175.3970088,,HD141004,2-3,0.917056625440563,3,1.6770000001997687
56.506809147515,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.9322213052666763,2022-03-30,False,105,22,0.012319711411295842,bright,32757571.520536516,,HD141004,2-3,0.9445410166779722,4,1.7249999473278876
56.506809147515,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.9357413843246467,2022-03-30,False,105,23,0.007757827320185373,bright,31870732.593342688,,HD141004,2-3,0.9434992116448321,5,1.7730000081428443
113.28577385205384,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.6935831964453953,2022-03-30,False,105,24,0.002748487201261418,bright,73898089.05227557,,HD141004,2-4,0.6963316836466568,0,1.5330000451285741
113.28577385205384,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.709377629881389,2022-03-30,False,105,25,-0.0034433167958176636,bright,71654506.2662218,,HD141004,2-4,0.7059343130855713,1,1.580999992256693
113.28577385205384,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.7240563396715222,2022-03-30,False,105,26,-0.006811643108395882,bright,69543136.99280837,,HD141004,2-4,0.7172446965631263,2,1.6290000530716497
113.28577385205384,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.7377131978611533,2022-03-30,False,105,27,-0.014241881979109139,bright,67552637.94785863,,HD141004,2-4,0.7234713158820442,3,1.6770000001997687
113.28577385205384,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.7504338146751419,2022-03-30,False,105,28,-0.015000252216042287,bright,65672914.38329563,,HD141004,2-4,0.7354335624590996,4,1.7249999473278876
113.28577385205384,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.7622960514994749,2022-03-30,False,105,29,-0.004348460553787681,bright,63894965.21814274,,HD141004,2-4,0.7579475909456872,5,1.7730000081428443
88.56769264141299,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.8017183084156436,2022-03-30,False,105,30,-0.026771954659474684,bright,57774096.565003514,,HD141004,3-4,0.7749463537561689,0,1.5330000451285741
88.56769264141299,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.8125683535010387,2022-03-30,False,105,31,-0.02340310674383206,bright,56020046.22086869,,HD141004,3-4,0.7891652467572067,1,1.580999992256693
88.56769264141299,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.822580230297284,2022-03-30,False,105,32,-0.019250764799466302,bright,54369361.421695076,,HD141004,3-4,0.8033294654978177,2,1.6290000530716497
88.56769264141299,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.8318348269941856,2022-03-30,False,105,33,-0.01896067736675655,bright,52813173.90033546,,HD141004,3-4,0.8128741496274291,3,1.6770000001997687
88.56769264141299,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.8404040225619772,2022-03-30,False,105,34,-0.02409693143805336,bright,51343591.50480487,,HD141004,3-4,0.8163070911239239,4,1.7249999473278876
88.56769264141299,1.0678857171548,False,0.0,False,False,False,59669.34091583225,0.8483517257930541,2022-03-30,False,105,35,-0.020164700579090034,bright,49953577.12050129,,HD141004,3-4,0.828187025213964,5,1.7730000081428443
84.79062895972501,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8168975488024647,2022-03-30,False,105,36,-0.0036600113128786305,bright,55310258.61947287,,HD141004,1-2,0.813237537489586,0,1.5330000451285741
84.79062895972501,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8269938916980296,2022-03-30,False,105,37,-0.008267737042014445,bright,53631011.622394934,,HD141004,1-2,0.8187261546560152,1,1.580999992256693
84.79062895972501,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8363017469989723,2022-03-30,False,105,38,-0.004444606004601281,bright,52050722.036407195,,HD141004,1-2,0.831857140994371,2,1.6290000530716497
84.79062895972501,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8448983837368527,2022-03-30,False,105,39,-0.001635166477854444,bright,50560899.79107008,,HD141004,1-2,0.8432632172589982,3,1.6770000001997687
84.79062895972501,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8528522696785555,2022-03-30,False,105,40,0.005169505585576495,bright,49153989.30363447,,HD141004,1-2,0.858021775264132,4,1.7249999473278876
84.79062895972501,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.8602241271440586,2022-03-30,False,105,41,0.001416002741381872,bright,47823253.56475336,,HD141004,1-2,0.8616401298854405,5,1.7730000081428443
127.60546106655111,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.6261439827442881,2022-03-30,False,105,42,0.0029108339263628213,bright,83239045.86437812,,HD141004,1-3,0.6290548166706509,0,1.5330000451285741
127.60546106655111,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.6446047772876738,2022-03-30,False,105,43,0.004295220945595868,bright,80711866.97756349,,HD141004,1-3,0.6488999982332697,1,1.580999992256693
127.60546106655111,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.6618491430865856,2022-03-30,False,105,44,0.006218360596955352,bright,78333613.81783733,,HD141004,1-3,0.668067503683541,2,1.6290000530716497
127.60546106655111,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.6779674632125475,2022-03-30,False,105,45,-0.0004297783785487397,bright,76091509.2733157,,HD141004,1-3,0.6775376848339988,3,1.6770000001997687
127.60546106655111,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.693044222201031,2022-03-30,False,105,46,0.0004363595647669527,bright,73974182.5872044,,HD141004,1-3,0.693480581765798,4,1.7249999473278876
127.60546106655111,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.7071578737663458,2022-03-30,False,105,47,-0.004818952172669033,bright,71971494.91285868,,HD141004,1-3,0.7023389215936767,5,1.7730000081428443
127.50537216929702,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.6266224289142492,2022-03-30,False,105,48,0.005100309607599662,bright,83173756.30514285,,HD141004,1-4,0.6317227385218489,0,1.5330000451285741
127.50537216929702,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.6450655506799189,2022-03-30,False,105,49,0.0019461013781456593,bright,80648559.64186184,,HD141004,1-4,0.6470116520580645,1,1.580999992256693
127.50537216929702,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.6622927496316551,2022-03-30,False,105,50,0.0034703362549106664,bright,78272171.89396177,,HD141004,1-4,0.6657630858865657,2,1.6290000530716497
127.50537216929702,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.6783944654175378,2022-03-30,False,105,51,0.001418634494880333,bright,76031825.971442,,HD141004,1-4,0.6798130999124181,3,1.6770000001997687
127.50537216929702,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.6934552175209587,2022-03-30,False,105,52,0.014260622685731916,bright,73916160.03629988,,HD141004,1-4,0.7077158402066906,4,1.7249999473278876
127.50537216929702,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.707553478279867,2022-03-30,False,105,53,0.017623264308079367,bright,71915043.1944185,,HD141004,1-4,0.7251767425879464,5,1.7730000081428443
57.141131506434924,1.0678857171548,False,0.0,False,False,False,59669.350255195866,0.9129944312050461,2022-03-30,False,105,54,0.017467643215571482,bright,37274057.28917799,,HD141004,2-3,0.9304620744206176,0,1.5330000451285741
