baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
76.42563556156334,1.011515703393525,False,0.007708117172426727,False,False,False,59639.08694125407,0.8688968029756111,2022-02-28,False,106,36,-0.018220330052358902,faint,49853642.08202189,-2.3637847797042038,ksi_Gem,1-2,0.8506764729232522,0,1.5330000451285741
76.42563556156334,1.011515703393525,False,0.005851244205363357,False,False,True,59639.08694125407,0.876310085570739,2022-02-28,False,106,37,-0.023828195341798253,faint,48340060.68050302,-4.072329662801784,ksi_Gem,1-2,0.8524818902289407,1,1.580999992256693
76.42563556156334,1.011515703393525,False,0.004531212931742668,False,False,True,59639.08694125407,0.8831237719112682,2022-02-28,False,106,38,-0.026323120124387867,faint,46915674.07714617,-5.809287826662387,ksi_Gem,1-2,0.8568006517868804,2,1.6290000530716497
76.42563556156334,1.011515703393525,False,0.003859884529630974,False,False,True,59639.08694125407,0.8893994839440865,2022-02-28,False,106,39,-0.01659918081863232,faint,45572829.78679744,-4.3004345573568985,ksi_Gem,1-2,0.8728003031254542,3,1.6770000001997687
76.42563556156334,1.011515703393525,False,0.0022849053164206916,False,False,False,59639.08694125407,0.8951913466747483,2022-02-28,False,106,40,-0.003539604818297737,faint,44304717.62039792,-1.5491253807586804,ksi_Gem,1-2,0.8916517418564506,4,1.7249999473278876
76.42563556156334,1.011515703393525,False,0.003708762309078713,False,False,True,59639.08694125407,0.9005469870122723,2022-02-28,False,106,41,-0.014494401446927374,faint,43105265.2061838,-3.9081505470022697,ksi_Gem,1-2,0.8860525855653449,5,1.7730000081428443
121.64395079356939,1.011515703393525,True,0.0063680807897163,False,True,True,59639.08694125407,0.6958465842317852,2022-02-28,False,106,42,0.06035444570117854,faint,79350259.10802697,9.477650754469675,ksi_Gem,1-3,0.7562010299329638,0,1.5330000451285741
121.64395079356939,1.011515703393525,False,0.005243066382631479,False,False,True,59639.08694125407,0.7115519961410152,2022-02-28,False,106,43,0.03145388896338641,faint,76941145.72381297,5.999139943675441,ksi_Gem,1-3,0.7430058851044016,1,1.580999992256693
121.64395079356939,1.011515703393525,False,0.0052555742253943515,False,False,False,59639.08694125407,0.726144971101765,2022-02-28,False,106,44,0.01092506745950561,faint,74674000.50982013,2.07875809397133,ksi_Gem,1-3,0.7370700385612706,2,1.6290000530716497
121.64395079356939,1.011515703393525,False,0.008171838572234682,False,False,False,59639.08694125407,0.7397195156258851,2022-02-28,False,106,45,0.0013604432866666238,faint,72536643.27911678,0.16647946170754999,ksi_Gem,1-3,0.7410799589125517,3,1.6770000001997687
121.64395079356939,1.011515703393525,False,0.006153005049191366,False,False,False,59639.08694125407,0.7523612917259542,2022-02-28,False,106,46,-0.006674857354405428,faint,70518234.4973413,-1.084812591740461,ksi_Gem,1-3,0.7456864343715488,4,1.7249999473278876
121.64395079356939,1.011515703393525,False,0.004936432923319134,False,False,False,59639.08694125407,0.7641481522345966,2022-02-28,False,106,47,-0.006316271710754995,faint,68609108.98753305,-1.2795214295159696,ksi_Gem,1-3,0.7578318805238417,5,1.7730000081428443
130.10738561850084,1.011515703393525,True,0.006472910887810321,False,True,True,59639.08694125407,0.6592025272706962,2022-02-28,False,106,48,0.059170198882655844,faint,84871090.53384836,9.141203997429377,ksi_Gem,1-4,0.718372726153352,0,1.5330000451285741
130.10738561850084,1.011515703393525,True,0.006698495320691611,False,True,True,59639.08694125407,0.6764076287840957,2022-02-28,False,106,49,0.05238841518585391,faint,82294361.95808434,7.820922860694762,ksi_Gem,1-4,0.7287960439699496,1,1.580999992256693
130.10738561850084,1.011515703393525,False,0.0032590169877915708,False,False,True,59639.08694125407,0.6924370001524719,2022-02-28,False,106,50,0.03060247808836014,faint,79869479.05444802,9.390094682844074,ksi_Gem,1-4,0.723039478240832,2,1.6290000530716497
130.10738561850084,1.011515703393525,False,0.004796790494432604,False,False,True,59639.08694125407,0.7073840695932228,2022-02-28,False,106,51,0.02717722826882929,faint,77583414.1937997,5.665710916574853,ksi_Gem,1-4,0.734561297862052,3,1.6770000001997687
130.10738561850084,1.011515703393525,False,0.00319906641698559,False,False,True,59639.08694125407,0.7213350016052785,2022-02-28,False,106,52,0.026129619782929048,faint,75424573.67609997,8.167889120461092,ksi_Gem,1-4,0.7474646213882076,4,1.7249999473278876
130.10738561850084,1.011515703393525,False,0.0057968411232827395,False,False,True,59639.08694125407,0.7343689125813943,2022-02-28,False,106,53,0.020325436247497608,faint,73382619.8651763,3.5062952072054294,ksi_Gem,1-4,0.7546943488288919,5,1.7730000081428443
58.02667735246461,1.011515703393525,False,0.0031894872121872283,False,False,True,59639.08694125407,0.9225480478189787,2022-02-28,False,106,54,0.022161771345920456,faint,37851712.74903508,6.948380686788445,ksi_Gem,2-3,0.9447098191648992,0,1.5330000451285741
58.02667735246461,1.011515703393525,False,0.006960262089494629,False,False,False,59639.08694125407,0.9270339765031018,2022-02-28,False,106,55,-0.0039906297725261775,faint,36702515.899217874,-0.5733447564495275,ksi_Gem,2-3,0.9230433467305756,1,1.580999992256693
58.02667735246461,1.011515703393525,False,0.004426511189416327,False,False,False,59639.08694125407,0.9311451459967106,2022-02-28,False,106,56,0.004213462782068134,faint,35621040.79926164,0.9518699042583272,ksi_Gem,2-3,0.9353586087787787,2,1.6290000530716497
58.02667735246461,1.011515703393525,False,0.0017700646034099446,False,False,True,59639.08694125407,0.9349217172148486,2022-02-28,False,106,57,0.012559883441646824,faint,34601477.24839137,7.095720358144449,ksi_Gem,2-3,0.9474816006564954,3,1.6770000001997687
58.02667735246461,1.011515703393525,False,0.0008654148900763126,False,False,True,59639.08694125407,0.9383986944518284,2022-02-28,False,106,58,0.0214266689920789,faint,33638654.56480209,24.758840225396966,ksi_Gem,2-3,0.9598253634439073,4,1.7249999473278876
58.02667735246461,1.011515703393525,False,0.0061033910484408725,False,False,False,59639.08694125407,0.9416066668449511,2022-02-28,False,106,59,0.007339912838493001,faint,32727962.259428035,1.2025958651900572,ksi_Gem,2-3,0.9489465796834441,5,1.7730000081428443
110.38282167642528,1.011515703393525,False,0.0087535748301549,False,False,True,59639.08694125407,0.7430700595317834,2022-02-28,False,106,60,0.04852962816494122,faint,72004447.7671019,5.5439782153644375,ksi_Gem,2-4,0.7915996876967246,0,1.5330000451285741
110.38282167642528,1.011515703393525,False,0.006340203197514982,False,False,True,59639.08694125407,0.7567021469609873,2022-02-28,False,106,61,0.02594484617067694,faint,69818356.87352957,4.092115877428963,ksi_Gem,2-4,0.7826469931316642,1,1.580999992256693
110.38282167642528,1.011515703393525,False,0.010147321022019765,False,False,False,59639.08694125407,0.7693277130711604,2022-02-28,False,106,62,-0.002656431923422131,faint,67761091.51641029,-0.26178652647902373,ksi_Gem,2-4,0.7666712811477383,2,1.6290000530716497
110.38282167642528,1.011515703393525,False,0.008714082910348918,False,False,False,59639.08694125407,0.7810376257288492,2022-02-28,False,106,63,-0.007835278465205597,faint,65821599.0836471,-0.8991512412511424,ksi_Gem,2-4,0.7732023472636436,3,1.6770000001997687
110.38282167642528,1.011515703393525,False,0.0059681427805245955,False,False,True,59639.08694125407,0.7919136482432563,2022-02-28,False,106,64,-0.022030765130730545,faint,63990043.50545858,-3.6913937787517304,ksi_Gem,2-4,0.7698828831125257,4,1.7249999473278876
110.38282167642528,1.011515703393525,False,0.009164465570385822,False,False,False,59639.08694125407,0.8020292817615317,2022-02-28,False,106,65,-0.024252928119685158,faint,62257654.353903495,-2.646409431451889,ksi_Gem,2-4,0.7777763536418465,5,1.7730000081428443
78.42775943676533,1.011515703393525,False,0.005769974470390945,False,False,False,59639.08694125407,0.8623603528156144,2022-02-28,False,106,66,-0.008234682350797273,faint,51159658.9223763,-1.4271609680517932,ksi_Gem,3-4,0.8541256704648171,0,1.5330000451285741
78.42775943676533,1.011515703393525,False,0.007714629964739252,False,False,False,59639.08694125407,0.8701196184905793,2022-02-28,False,106,67,-0.021147139574596574,faint,49606426.19916705,-2.7411735457503994,ksi_Gem,3-4,0.8489724789159827,1,1.580999992256693
78.42775943676533,1.011515703393525,False,0.0017012372595147942,False,False,True,59639.08694125407,0.8772539170231828,2022-02-28,False,106,68,-0.019992064695158795,faint,48144724.911998376,-11.751485328307872,ksi_Gem,3-4,0.857261852328024,2,1.6290000530716497
78.42775943676533,1.011515703393525,False,0.008378467456868996,False,False,True,59639.08694125407,0.8838271230693302,2022-02-28,False,106,69,0.04105384530862766,faint,46766702.103412524,4.89992298949256,ksi_Gem,3-4,0.9248809683779579,3,1.6770000001997687
78.42775943676533,1.011515703393525,False,0.011458501300070657,False,False,False,59639.08694125407,0.8898953975906597,2022-02-28,False,106,70,0.005252970267905721,faint,45465369.17769412,0.4584343214128125,ksi_Gem,3-4,0.8951483678585654,4,1.7249999473278876
78.42775943676533,1.011515703393525,True,0.0038105346478133745,False,True,True,59639.08694125407,0.8955082042428839,2022-02-28,False,106,71,0.0639610994635349,faint,44234494.68503707,16.78533470368473,ksi_Gem,3-4,0.9594693037064188,5,1.7730000081428443
86.51589785092996,1.0339261190175615,False,0.001645847212612485,False,False,True,58816.220229759136,0.6413185419304893,2019-11-28,False,104,0,0.011897934963120305,bright,56435678.60669814,7.2290640783323274,pi3_Ori,1-2,0.6532164768936096,0,1.5330000451285741
86.51589785092996,1.0339261190175615,False,0.0017003404219761561,False,False,False,58816.220229759136,0.6592176049577452,2019-11-28,False,104,1,0.004622944765422354,bright,54722263.298330955,2.7188348319388376,pi3_Ori,1-2,0.6638405497231675,1,1.580999992256693
86.51589785092996,1.0339261190175615,False,0.0019534117324766947,False,False,False,58816.220229759136,0.6759164830488948,2019-11-28,False,104,2,0.003781729892600283,bright,53109818.92713582,1.935961492258213,pi3_Ori,1-2,0.6796982129414951,2,1.6290000530716497
86.51589785092996,1.0339261190175615,False,0.0015624207528215914,False,False,True,58816.220229759136,0.6915073246484531,2019-11-28,False,104,3,0.005430468501206986,bright,51589682.67180916,3.4756761207888776,pi3_Ori,1-2,0.6969377931496601,3,1.6770000001997687
86.51589785092996,1.0339261190175615,False,0.001615132608947389,False,False,True,58816.220229759136,0.7060756979208034,2019-11-28,False,104,4,0.006998357534369504,bright,50154145.21313318,4.332992532997312,pi3_Ori,1-2,0.7130740554551729,4,1.7249999473278876
86.51589785092996,1.0339261190175615,False,0.0019904641423793574,False,False,False,58816.220229759136,0.7197006261022757,2019-11-28,False,104,5,0.004330902717290641,bright,48796332.46113312,2.175825539923354,pi3_Ori,1-2,0.7240315288195663,5,1.7730000081428443
128.62127766408875,1.0339261190175615,False,0.0027324239949354143,False,False,False,58816.220229759136,0.3560045705563687,2019-11-28,False,104,6,0.008063468499944215,bright,83901678.98090385,2.9510312143686215,pi3_Ori,1-3,0.3640680390563129,0,1.5330000451285741
128.62127766408875,1.0339261190175615,False,0.001378305609730979,False,False,True,58816.220229759136,0.3808645937641311,2019-11-28,False,104,7,-0.005349979388734327,bright,81354382.22266965,-3.8815625148464346,pi3_Ori,1-3,0.3755146143753968,1,1.580999992256693
128.62127766408875,1.0339261190175615,False,0.0020618237862159955,False,False,False,58816.220229759136,0.4047688348834772,2019-11-28,False,104,8,-0.004395594594287844,bright,78957196.73032539,-2.1318963452036557,pi3_Ori,1-3,0.40037324028918936,2,1.6290000530716497
128.62127766408875,1.0339261190175615,False,0.0020643235632956873,False,False,False,58816.220229759136,0.4277034009704522,2019-11-28,False,104,9,0.00015782804818664786,bright,76697243.67845382,0.07645509211486003,pi3_Ori,1-3,0.4278612290186388,3,1.6770000001997687
128.62127766408875,1.0339261190175615,False,0.0018247659429112498,False,False,False,58816.220229759136,0.4496693515741574,2019-11-28,False,104,10,-0.003969710174150098,bright,74563061.7921639,-2.175462661154659,pi3_Ori,1-3,0.4456996414000073,4,1.7249999473278876
128.62127766408875,1.0339261190175615,False,0.002506944823477058,False,False,False,58816.220229759136,0.47067887406137643,2019-11-28,False,104,11,-0.0005691757910264994,bright,72544431.51346347,-0.22703961638735612,pi3_Ori,1-3,0.47010969827034993,5,1.7730000081428443
125.83359348301,1.0339261190175615,False,0.0034706141127339657,False,False,False,58816.220229759136,0.3736917572332856,2019-11-28,False,104,12,0.004404784506730319,bright,82083228.81846766,1.269165733686383,pi3_Ori,1-4,0.37809654174001595,0,1.5330000451285741
125.83359348301,1.0339261190175615,False,0.0031546687131839475,False,False,False,58816.220229759136,0.398402576414863,2019-11-28,False,104,13,-0.00683550825867979,bright,79591141.1127822,-2.1667911530972903,pi3_Ori,1-4,0.3915670681561832,1,1.580999992256693
125.83359348301,1.0339261190175615,False,0.003152998149821007,False,False,False,58816.220229759136,0.422102646758133,2019-11-28,False,104,14,-0.007814831247882126,bright,77245911.22372134,-2.4785397505944515,pi3_Ori,1-4,0.4142878155102509,2,1.6290000530716497
125.83359348301,1.0339261190175615,False,0.0035497699949270213,False,False,False,58816.220229759136,0.44478921960647294,2019-11-28,False,104,15,-0.0011907189980137067,bright,75034939.45618388,-0.3354355351798466,pi3_Ori,1-4,0.44359850060845923,3,1.6770000001997687
125.83359348301,1.0339261190175615,False,0.0021275081555747677,False,False,True,58816.220229759136,0.4664727854295526,2019-11-28,False,104,16,0.007515439725258477,bright,72947012.9421932,3.5325080684487933,pi3_Ori,1-4,0.4739882251548111,4,1.7249999473278876
125.83359348301,1.0339261190175615,False,0.003416921009447827,False,False,True,58816.220229759136,0.48717346862783645,2019-11-28,False,104,17,0.013323777774410683,bright,70972133.61821488,3.8993520006960303,pi3_Ori,1-4,0.5004972464022471,5,1.7730000081428443
56.52102865829448,1.0339261190175615,False,0.004942529352715579,False,False,False,58816.220229759136,0.8306313324744186,2019-11-28,False,104,18,0.0003831867625329055,bright,36869554.46472541,0.0775284748329053,pi3_Ori,2-3,0.8310145192369515,0,1.5330000451285741
56.52102865829448,1.0339261190175615,False,0.0017559268337748396,False,False,True,58816.220229759136,0.8400355310279077,2019-11-28,False,104,19,-0.02813347763771812,bright,35750176.42955033,-16.022010198020382,pi3_Ori,2-3,0.8119020533901896,1,1.580999992256693
56.52102865829448,1.0339261190175615,False,0.005149626105208933,False,False,True,58816.220229759136,0.8486980685779408,2019-11-28,False,104,20,-0.022756605927300333,bright,34696762.932400264,-4.419079261750993,pi3_Ori,2-3,0.8259414626506405,2,1.6290000530716497
56.52102865829448,1.0339261190175615,False,0.003043042843270302,False,False,True,58816.220229759136,0.8566926162019181,2019-11-28,False,104,21,-0.03306392739770159,bright,33703654.53283336,-10.865416328535288,pi3_Ori,2-3,0.8236286888042165,3,1.6770000001997687
56.52102865829448,1.0339261190175615,False,0.006886913427694766,False,False,False,58816.220229759136,0.8640842902054706,2019-11-28,False,104,22,0.00014207283938449944,bright,32765814.71544299,0.020629392379636027,pi3_Ori,2-3,0.8642263630448551,4,1.7249999473278876
56.52102865829448,1.0339261190175615,False,0.0033462011699589007,False,False,False,58816.220229759136,0.8709307119802095,2019-11-28,False,104,23,0.004574508415238654,bright,31878752.621946286,1.367075134725041,pi3_Ori,2-3,0.8755052203954482,5,1.7730000081428443
113.71453906663025,1.0339261190175615,False,0.003050098048021919,False,False,False,58816.220229759136,0.4536630930324939,2019-11-28,False,104,24,-0.004406255285819449,bright,74177779.33404621,-1.4446274239206962,pi3_Ori,2-4,0.44925683774667446,0,1.5330000451285741
113.71453906663025,1.0339261190175615,False,0.003580859225750174,False,False,False,58816.220229759136,0.4771574561353698,2019-11-28,False,104,25,-0.006577747745242557,bright,71925705.01174767,-1.8369188316428575,pi3_Ori,2-4,0.47057970839012725,1,1.580999992256693
113.71453906663025,1.0339261190175615,False,0.002610480214895419,False,False,True,58816.220229759136,0.49946439480865634,2019-11-28,False,104,26,-0.007911922569846686,bright,69806344.60521325,-3.030830314170243,pi3_Ori,2-4,0.49155247223880966,2,1.6290000530716497
113.71453906663025,1.0339261190175615,False,0.002287532812168632,False,False,False,58816.220229759136,0.5206243308474674,2019-11-28,False,104,27,-0.006242191817213416,bright,67808311.89808245,-2.7287878818646014,pi3_Ori,2-4,0.514382139030254,3,1.6770000001997687
